Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-74.125.226.35-36378-443-6,74.125.226.35,443,10.8.0.10,36378,6,15/04/2015 01:56:10,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,40,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-53391-17,10.8.0.10,53391,131.202.244.5,53,17,15/04/2015 02:59:33,145582,1,1,36.0,126.0,36.0,36.0,36.0,0.0,126.0,126.0,126.0,0.0,1112.7749309667404,13.737962110700499,145582.0,0.0,145582.0,145582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.8689810553502495,6.8689810553502495,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,1.0,99.0,36.0,126.0,0,0,0,0,0,0,1,36,1,126,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.169-18420-40009-17,10.8.0.10,18420,111.221.77.169,40009,17,15/04/2015 01:56:44,244263,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,221.07318750690854,8.187895833589204,244263.0,0.0,244263.0,244263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.093947916794602,4.093947916794602,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,1,34,1,20,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-39934-17,10.8.0.10,39934,131.202.244.3,53,17,15/04/2015 03:00:34,796,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,615577.8894472362,2512.5628140703516,796.0,0.0,796.0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1256.2814070351758,1256.2814070351758,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,1,41,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24743-17,10.8.0.10,24743,131.202.244.5,53,17,15/04/2015 02:13:48,475716,1,1,39.0,159.0,39.0,39.0,39.0,0.0,159.0,159.0,159.0,0.0,416.2147163433645,4.204189053973379,475716.0,0.0,475716.0,475716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.1020945269866895,2.1020945269866895,39.0,159.0,79.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,1.0,118.5,39.0,159.0,0,0,0,0,0,0,1,39,1,159,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61951-17,10.8.0.10,61951,131.202.244.5,53,17,15/04/2015 02:56:44,861,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,290360.0464576074,2322.8803716608595,861.0,0.0,861.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1161.4401858304298,1161.4401858304298,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.0.10-40019-18420-17,10.8.0.10,18420,157.55.130.147,40019,17,15/04/2015 02:54:18,32888,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,1641.9362685477986,60.812454390659205,32888.0,0.0,32888.0,32888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.406227195329603,30.406227195329603,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,1,34,1,20,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-52915-17,10.8.0.10,52915,131.202.244.3,53,17,15/04/2015 01:58:30,806,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,310173.6972704715,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1240.6947890818858,1240.6947890818858,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49161-17,10.8.0.10,49161,131.202.244.3,53,17,15/04/2015 02:39:21,834,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299760.1918465228,2398.0815347721823,834.0,0.0,834.0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1199.0407673860911,1199.0407673860911,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-14482-17,10.8.0.10,14482,131.202.6.3,53,17,15/04/2015 02:06:23,3779,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,66155.06747816883,529.2405398253507,3779.0,0.0,3779.0,3779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,264.6202699126753,264.6202699126753,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16967-17,10.8.0.10,16967,131.202.244.3,53,17,15/04/2015 02:07:59,810,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,308641.97530864197,2469.135802469136,810.0,0.0,810.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1234.567901234568,1234.567901234568,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.0.10-40005-18420-17,10.8.0.10,18420,157.55.56.159,40005,17,15/04/2015 02:54:01,47185,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,1356.3632510331674,42.38635159478648,47185.0,0.0,47185.0,47185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.19317579739324,21.19317579739324,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,1,43,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.0.10-80-37560-6,10.8.0.10,37560,178.255.83.1,80,6,15/04/2015 01:59:10,50518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58984916267469,50518.0,0.0,50518.0,50518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.794924581337344,19.794924581337344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,242,31,0,32,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-33523-17,10.8.0.10,33523,131.202.244.3,53,17,15/04/2015 02:58:40,938,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,266524.52025586355,2132.1961620469083,938.0,0.0,938.0,938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1066.0980810234541,1066.0980810234541,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-27405-17,10.8.0.10,27405,131.202.244.5,53,17,15/04/2015 02:16:21,801,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312109.86267166043,2496.8789013732835,801.0,0.0,801.0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1248.4394506866417,1248.4394506866417,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-56114-17,10.8.0.10,56114,131.202.6.3,53,17,15/04/2015 02:50:44,1705,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,146627.5659824047,1173.0205278592375,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,586.5102639296188,586.5102639296188,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.0.10-40002-18420-17,10.8.0.10,18420,157.56.52.25,40002,17,15/04/2015 02:25:52,88482,1,1,34.0,942.0,34.0,34.0,34.0,0.0,942.0,942.0,942.0,0.0,11030.492077484685,22.603467371894848,88482.0,0.0,88482.0,88482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.301733685947424,11.301733685947424,34.0,942.0,336.6666666666667,524.2340444241802,274821.3333333334,0,0,0,0,0,0,0,0,1.0,505.0,34.0,942.0,0,0,0,0,0,0,1,34,1,942,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.0.10-40027-18420-17,10.8.0.10,18420,157.55.130.172,40027,17,15/04/2015 02:58:11,32446,1,1,144.0,21.0,144.0,144.0,144.0,0.0,21.0,21.0,21.0,0.0,5085.372619121001,61.64088023176971,32446.0,0.0,32446.0,32446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.820440115884853,30.820440115884853,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,1.0,154.5,144.0,21.0,0,0,0,0,0,0,1,144,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-63298-17,10.8.0.10,63298,131.202.244.3,53,17,15/04/2015 03:00:34,794,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,617128.4634760706,2518.891687657431,794.0,0.0,794.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1259.4458438287154,1259.4458438287154,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,1,41,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-2984-17,10.8.0.10,2984,131.202.6.3,53,17,15/04/2015 02:03:48,2519,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,99245.73243350536,793.9658594680429,2519.0,0.0,2519.0,2519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,396.98292973402147,396.98292973402147,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.22-45332-443-6,10.8.0.10,45332,91.189.89.22,443,6,15/04/2015 02:20:32,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,337,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.8.0.10-111.221.77.159-18420-40005-17,10.8.0.10,18420,111.221.77.159,40005,17,15/04/2015 02:54:01,243421,1,1,43.0,21.0,43.0,43.0,43.0,0.0,21.0,21.0,21.0,0.0,262.918975766265,8.216217992695782,243421.0,0.0,243421.0,243421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.108108996347891,4.108108996347891,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,1.0,53.5,43.0,21.0,0,0,0,0,0,0,1,43,1,21,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36295-17,10.8.0.10,36295,131.202.244.5,53,17,15/04/2015 02:59:33,47725,1,1,36.0,409.0,36.0,36.0,36.0,0.0,409.0,409.0,409.0,0.0,9324.253535882663,41.906757464641174,47725.0,0.0,47725.0,47725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.953378732320587,20.953378732320587,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,1.0,240.5,36.0,409.0,0,0,0,0,0,0,1,36,1,409,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-10741-17,10.8.0.10,10741,131.202.244.5,53,17,15/04/2015 02:22:37,53517,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,4671.412822093914,37.37130257675131,53517.0,0.0,53517.0,53517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,18.685651288375656,18.685651288375656,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-40219-17,10.8.0.10,40219,131.202.244.3,53,17,15/04/2015 02:23:09,827,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,302297.4607013301,2418.3796856106405,827.0,0.0,827.0,827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1209.1898428053203,1209.1898428053203,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-31968-17,10.8.0.10,31968,131.202.244.5,53,17,15/04/2015 02:35:44,737,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,339213.02578018996,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1356.8521031207597,1356.8521031207597,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-72.21.91.29-37632-80-6,10.8.0.10,37632,72.21.91.29,80,6,15/04/2015 03:00:34,43276,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.322488215177,21638.0,30539.94187944699,43233.0,43.0,43276.0,43276.0,0.0,43276.0,43276.0,0,0,0,0,0,0,0,0,0,72,40,46.21499214345133,23.107496071725667,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,29200,14480,0,32,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-3447-17,10.8.0.10,3447,131.202.244.3,53,17,15/04/2015 02:29:53,831,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,300842.35860409145,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1203.3694344163657,1203.3694344163657,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-61731-17,10.8.0.10,61731,131.202.6.3,53,17,15/04/2015 02:25:12,1548,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,161498.70801033592,1291.9896640826873,1548.0,0.0,1548.0,1548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,645.9948320413437,645.9948320413437,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
213.199.179.143-10.8.0.10-33033-18420-17,10.8.0.10,18420,213.199.179.143,33033,17,15/04/2015 01:56:44,109798,1,1,58.0,11.0,58.0,58.0,58.0,0.0,11.0,11.0,11.0,0.0,628.4267472995865,18.215268037669173,109798.0,0.0,109798.0,109798.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.107634018834586,9.107634018834586,11.0,58.0,42.333333333333336,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,1.0,63.5,58.0,11.0,0,0,0,0,0,0,1,58,1,11,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-4482-17,10.8.0.10,4482,131.202.6.3,53,17,15/04/2015 01:55:26,1555,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,160771.70418006432,1286.1736334405145,1555.0,0.0,1555.0,1555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,643.0868167202573,643.0868167202573,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-59378-17,10.8.0.10,59378,131.202.6.3,53,17,15/04/2015 02:48:44,1766,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,141562.85390713476,1132.5028312570782,1766.0,0.0,1766.0,1766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,566.2514156285391,566.2514156285391,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,88.198.10.10,443,10.8.0.10,40446,6,15/04/2015 02:02:07,333,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6006.006006006006,333.0,0.0,333.0,333.0,333.0,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,40,0,6006.006006006006,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,-1,0,20,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14482-17,10.8.0.10,14482,131.202.244.5,53,17,15/04/2015 02:06:23,803,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,311332.50311332504,2490.6600249066,803.0,0.0,803.0,803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1245.3300124533,1245.3300124533,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21385-17,10.8.0.10,21385,131.202.244.3,53,17,15/04/2015 02:24:12,842,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,296912.1140142518,2375.2969121140145,842.0,0.0,842.0,842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1187.6484560570073,1187.6484560570073,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-21321-17,10.8.0.10,21321,131.202.244.5,53,17,15/04/2015 02:03:13,735,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,340136.0544217687,2721.08843537415,735.0,0.0,735.0,735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1360.544217687075,1360.544217687075,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-36852-17,10.8.0.10,36852,131.202.244.5,53,17,15/04/2015 02:20:32,717,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,348675.0348675035,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1394.700139470014,1394.700139470014,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-61642-17,10.8.0.10,61642,131.202.244.5,53,17,15/04/2015 02:46:58,769,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,325097.5292587776,2600.780234070221,769.0,0.0,769.0,769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1300.3901170351105,1300.3901170351105,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-11324-17,10.8.0.10,11324,131.202.244.3,53,17,15/04/2015 02:56:04,836,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,299043.0622009569,2392.3444976076553,836.0,0.0,836.0,836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1196.1722488038276,1196.1722488038276,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-36056-17,10.8.0.10,36056,131.202.244.3,53,17,15/04/2015 02:10:33,800,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,312500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1250.0,1250.0,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14939-17,10.8.0.10,14939,131.202.244.5,53,17,15/04/2015 01:56:00,866,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,288683.6027713626,2309.4688221709007,866.0,0.0,866.0,866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1154.7344110854503,1154.7344110854503,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-23216-17,10.8.0.10,23216,131.202.244.3,53,17,15/04/2015 02:13:46,59156,1,1,31.0,125.0,31.0,31.0,31.0,0.0,125.0,125.0,125.0,0.0,2637.09513827845,33.8089120292109,59156.0,0.0,59156.0,59156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16.90445601460545,16.90445601460545,31.0,125.0,62.33333333333333,54.27092530382482,2945.333333333333,0,0,0,0,0,0,0,0,1.0,93.5,31.0,125.0,0,0,0,0,0,0,1,31,1,125,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4482-17,10.8.0.10,4482,131.202.244.5,53,17,15/04/2015 01:55:26,791,1,1,34.0,216.0,34.0,34.0,34.0,0.0,216.0,216.0,216.0,0.0,316055.6257901391,2528.4450063211125,791.0,0.0,791.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1264.2225031605562,1264.2225031605562,34.0,216.0,94.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,1.0,142.0,34.0,216.0,0,0,0,0,0,0,1,34,1,216,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
