Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-18054-17,10.8.8.130,18054,198.7.63.141,53,17,04/06/2015 02:12:18,124960,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1496.4788732394366,16.005121638924457,124960.0,0.0,124960.0,124960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.002560819462229,8.002560819462229,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-42384-17,10.8.8.130,42384,198.7.63.141,53,17,04/06/2015 02:13:24,127681,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1464.5875267267645,15.66403771900283,127681.0,0.0,127681.0,127681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.832018859501415,7.832018859501415,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60918-17,10.8.8.130,60918,198.7.63.141,53,17,04/06/2015 01:58:25,123786,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1510.6716429967848,16.156915967880053,123786.0,0.0,123786.0,123786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078457983940027,8.078457983940027,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63118-17,10.8.8.130,63118,198.7.63.141,53,17,04/06/2015 01:58:58,123976,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1411.5635284248565,16.13215461056979,123976.0,0.0,123976.0,123976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.066077305284894,8.066077305284894,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63932-17,10.8.8.130,63932,198.7.63.141,53,17,04/06/2015 02:06:02,126637,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1381.902603504505,15.793172611480058,126637.0,0.0,126637.0,126637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.896586305740029,7.896586305740029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9589-17,10.8.8.130,9589,198.7.63.141,53,17,04/06/2015 02:05:58,124497,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1405.6563611974586,16.064644127970954,124497.0,0.0,124497.0,124497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.032322063985477,8.032322063985477,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-43881-17,10.8.8.130,43881,198.7.63.141,53,17,04/06/2015 02:06:16,124369,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1503.5901229406043,16.08117778546101,124369.0,0.0,124369.0,124369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.040588892730504,8.040588892730504,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41447-17,10.8.8.130,41447,198.7.63.141,53,17,04/06/2015 01:57:44,128575,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1361.0733035193468,15.555123468792534,128575.0,0.0,128575.0,128575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.777561734396267,7.777561734396267,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64101-17,10.8.8.130,64101,198.7.63.141,53,17,04/06/2015 01:59:57,125425,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1395.256129160853,15.945784333266891,125425.0,0.0,125425.0,125425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.972892166633446,7.972892166633446,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59906-17,10.8.8.130,59906,198.7.63.141,53,17,04/06/2015 02:00:41,124857,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1497.7133841114235,16.01832496375854,124857.0,0.0,124857.0,124857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.00916248187927,8.00916248187927,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61602-17,10.8.8.130,61602,198.7.63.141,53,17,04/06/2015 02:01:12,124668,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1532.0691757307409,16.0426091699554,124668.0,0.0,124668.0,124668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.0213045849777,8.0213045849777,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,1,42,1,149,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19975-17,10.8.8.130,19975,198.7.63.141,53,17,04/06/2015 02:06:06,124439,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.3115261292683,16.072131727191636,124439.0,0.0,124439.0,124439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.036065863595818,8.036065863595818,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-40741-17,10.8.8.130,40741,198.7.63.141,53,17,04/06/2015 02:06:42,124292,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.521610401313,16.09114021819586,124292.0,0.0,124292.0,124292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04557010909793,8.04557010909793,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33757-17,10.8.8.130,33757,198.7.63.141,53,17,04/06/2015 02:13:46,123917,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1412.235609319141,16.139835535075896,123917.0,0.0,123917.0,123917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.069917767537948,8.069917767537948,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7855-17,10.8.8.130,7855,198.7.63.141,53,17,04/06/2015 02:13:39,123737,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.2899860187333,16.16331412592838,123737.0,0.0,123737.0,123737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.08165706296419,8.08165706296419,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64467-17,10.8.8.130,64467,198.7.63.141,53,17,04/06/2015 02:00:53,124586,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1404.6522081132712,16.053168092723098,124586.0,0.0,124586.0,124586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.026584046361549,8.026584046361549,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55544-17,10.8.8.130,55544,198.7.63.141,53,17,04/06/2015 02:10:54,125946,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1389.4843821955442,15.879821510806218,125946.0,0.0,125946.0,125946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.939910755403109,7.939910755403109,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-58615-17,10.8.8.130,58615,198.7.63.141,53,17,04/06/2015 02:10:54,126817,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1379.9411750790507,15.770756286617724,126817.0,0.0,126817.0,126817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.885378143308862,7.885378143308862,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6346-17,10.8.8.130,6346,198.7.63.141,53,17,04/06/2015 01:59:32,125159,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1398.2214622999545,15.979673854856623,125159.0,0.0,125159.0,125159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.989836927428311,7.989836927428311,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21178-17,10.8.8.130,21178,198.7.63.141,53,17,04/06/2015 02:03:41,126126,1,1,41.0,449.0,41.0,41.0,41.0,0.0,449.0,449.0,449.0,0.0,3885.0038850038854,15.857158714301573,126126.0,0.0,126126.0,126126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.928579357150786,7.928579357150786,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,265.5,41.0,449.0,0,0,0,0,0,0,1,41,1,449,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8722-17,10.8.8.130,8722,198.7.63.141,53,17,04/06/2015 02:08:21,124288,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1504.5700308959836,16.091658084449023,124288.0,0.0,124288.0,124288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.045829042224511,8.045829042224511,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-61992-17,10.8.8.130,61992,198.7.63.141,53,17,04/06/2015 02:09:23,125106,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.732466868096,15.986443495915465,125106.0,0.0,125106.0,125106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.993221747957732,7.993221747957732,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19688-17,10.8.8.130,19688,198.7.63.141,53,17,04/06/2015 02:01:43,126422,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1384.2527408204267,15.82003132366202,126422.0,0.0,126422.0,126422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.91001566183101,7.91001566183101,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.63.99.232-59897-443-6,10.8.8.130,59897,23.63.99.232,443,6,04/06/2015 01:59:15,804,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731.3432835820895,402.0,541.6437943888955,785.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,20,40,1243.7810945273632,2487.5621890547263,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21477-17,10.8.8.130,21477,198.7.63.141,53,17,04/06/2015 02:04:21,124194,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1505.7088104095205,16.10383754448685,124194.0,0.0,124194.0,124194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051918772243425,8.051918772243425,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23796-17,10.8.8.130,23796,198.7.63.141,53,17,04/06/2015 02:08:01,125223,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1397.5068477835541,15.971506831812047,125223.0,0.0,125223.0,125223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.985753415906023,7.985753415906023,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27413-17,10.8.8.130,27413,198.7.63.141,53,17,04/06/2015 02:11:32,130796,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1337.9614055475704,15.290987491972231,130796.0,0.0,130796.0,130796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.645493745986116,7.645493745986116,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31014-17,10.8.8.130,31014,198.7.63.141,53,17,04/06/2015 01:57:51,123783,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1413.7644102986678,16.157307546270488,123783.0,0.0,123783.0,123783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.078653773135244,8.078653773135244,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41425-17,10.8.8.130,41425,198.7.63.141,53,17,04/06/2015 01:57:27,124207,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.9383046044104,16.102152052621832,124207.0,0.0,124207.0,124207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.051076026310916,8.051076026310916,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18341-17,10.8.8.130,18341,198.7.63.141,53,17,04/06/2015 02:04:19,123405,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1644.9900733357642,16.206798752076494,123405.0,0.0,123405.0,123405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.103399376038247,8.103399376038247,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,1,42,1,161,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9223-17,10.8.8.130,9223,198.7.63.141,53,17,04/06/2015 02:02:55,121618,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1537.6013419066255,16.444934138038775,121618.0,0.0,121618.0,121618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.222467069019388,8.222467069019388,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13901-17,10.8.8.130,13901,198.7.63.141,53,17,04/06/2015 01:58:43,125782,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1391.2960518993177,15.900526307420774,125782.0,0.0,125782.0,125782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.950263153710387,7.950263153710387,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60461-17,10.8.8.130,60461,198.7.63.141,53,17,04/06/2015 02:05:42,127537,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1466.2411692293215,15.681723735072957,127537.0,0.0,127537.0,127537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.8408618675364785,7.8408618675364785,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27871-17,10.8.8.130,27871,198.7.63.141,53,17,04/06/2015 02:08:48,125860,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1390.4338153503893,15.890672175433021,125860.0,0.0,125860.0,125860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.945336087716511,7.945336087716511,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2958-17,10.8.8.130,2958,198.7.63.141,53,17,04/06/2015 02:04:21,125155,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1494.147257400823,15.980184571131797,125155.0,0.0,125155.0,125155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.990092285565899,7.990092285565899,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-46678-17,10.8.8.130,46678,198.7.63.141,53,17,04/06/2015 02:08:36,128642,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1453.6465540025808,15.54702196794204,128642.0,0.0,128642.0,128642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.77351098397102,7.77351098397102,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35859-17,10.8.8.130,35859,198.7.63.141,53,17,04/06/2015 01:59:42,129522,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.770170318556,15.441392195920384,129522.0,0.0,129522.0,129522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720696097960192,7.720696097960192,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-4154-17,10.8.8.130,4154,198.7.63.141,53,17,04/06/2015 02:01:05,131091,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1426.4899954993095,15.256577491971225,131091.0,0.0,131091.0,131091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.628288745985612,7.628288745985612,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60541-17,10.8.8.130,60541,198.7.63.141,53,17,04/06/2015 02:07:34,123255,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1419.8206969291307,16.226522250618636,123255.0,0.0,123255.0,123255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.113261125309318,8.113261125309318,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33905-17,10.8.8.130,33905,198.7.63.141,53,17,04/06/2015 02:00:35,123689,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1414.8388296453202,16.169586624517944,123689.0,0.0,123689.0,123689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.084793312258972,8.084793312258972,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17497-17,10.8.8.130,17497,198.7.63.141,53,17,04/06/2015 02:03:51,124264,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1408.2920234339792,16.09476598210262,124264.0,0.0,124264.0,124264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.04738299105131,8.04738299105131,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41997-17,10.8.8.130,41997,198.7.63.141,53,17,04/06/2015 02:07:43,124419,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1406.5375867029954,16.074715276605662,124419.0,0.0,124419.0,124419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.037357638302831,8.037357638302831,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,1,34,1,141,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8333-17,10.8.8.130,8333,198.7.63.141,53,17,04/06/2015 02:01:19,123659,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1512.2231297358057,16.173509408939097,123659.0,0.0,123659.0,123659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.086754704469548,8.086754704469548,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,1,34,1,153,-1,-1,0,8,0,0,0,0,0,0,0,0,No Label
