Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.211.55.1-10.211.55.42-53-56129-17,10.211.55.42,56129,10.211.55.1,53,17,19/05/2018 11:36:17,118811608,25,25,954.0,3528.0,52.0,30.0,38.160000000000004,7.882892870006543,305.0,87.0,141.11999999999998,54.192803950340114,37.72358673910044,0.42083430097166935,2424726.6938775512,6693185.420808774,2.9995202E7,22.0,1.187951E8,4949795.833333333,8979445.827679658,2.9998267E7,47.0,1.18808676E8,4950361.5,8973393.072239349,2.9998346E7,22.0,0,0,0,0,200,200,0.21041715048583468,0.21041715048583468,30.0,305.0,88.52941176470587,64.44077992736477,4152.614117647058,0,0,0,0,0,0,0,0,1.0,90.3,38.16,141.12,0,0,0,0,0,0,25,954,25,3528,-1,-1,24,8,584830.5714285715,875765.8909466724,2126255.0,2460.0,1.6385868285714285E7,9603546.504502797,2.9995202E7,5610605.0,No Label
172.217.160.78-10.211.55.42-443-58488-6,10.211.55.42,58488,172.217.160.78,443,6,19/05/2018 11:36:14,106115237,140,287,19840.0,268569.0,4815.0,0.0,141.7142857142857,457.56261175859004,1460.0,0.0,935.7804878048785,662.4903407944261,2717.884897151952,4.023927308384564,249096.80046948345,1526283.596379415,1.7975427E7,1.0,1.06115133E8,763418.2230215825,2603671.4561674674,1.7975574E7,4.0,1.06115054E8,371031.6573426573,1851672.166225484,1.7975576E7,1.0,1,0,0,0,2800,5740,1.3193204289785454,2.704606879406018,0.0,4815.0,675.4369158878501,707.8647400148377,501072.4901562737,0,1,0,0,1,0,0,0,2.0,677.0187353629976,141.71428571428572,935.780487804878,0,0,0,0,0,0,140,19840,287,268569,11426,16384,56,20,2524710.4444444445,6069025.594074001,1.8232756E7,7232.0,9264763.111111112,4753242.189086556,1.7975427E7,5433730.0,No Label
10.211.55.42-52.84.205.32-44392-443-6,10.211.55.42,44392,52.84.205.32,443,6,19/05/2018 11:36:34,112772512,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3143937770934815,0.10640890929165434,1.0252046545454545E7,2.2824324768893793E7,5.8337319E7,15.0,1.12772512E8,1.8795418666666664E7,2.9141175270105332E7,5.8337319E7,15.0,1.12772264E8,2.8193066E7,3.259000132343884E7,5.8337739E7,2727.0,1,0,0,0,140,100,0.062071863753465024,0.044337045538189304,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,685,16384,3,20,3468.5,785.5956338982543,4024.0,2913.0,5.6382646E7,2764325.066604505,5.8337319E7,5.4427973E7,No Label
10.211.55.42-52.84.205.32-44392-443-6,52.84.205.32,443,10.211.55.42,44392,6,19/05/2018 11:38:27,3727,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,804.9369466058492,1863.5,2624.073264983278,3719.0,8.0,3727.0,1863.5,2624.073264983278,3719.0,8.0,0,0,0,0,0,0,0,0,0,60,0,804.9369466058492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
210.61.248.168-10.211.55.42-80-40328-6,10.211.55.42,40328,210.61.248.168,80,6,19/05/2018 11:36:34,115341520,16,14,296.0,384.0,296.0,0.0,18.499999999999996,74.0,384.0,0.0,27.428571428571427,102.62831689437097,5.8955352764555204,0.2600971445495083,3977293.7931034486,4996286.715026509,1.0240965E7,42.0,1.1534152E8,7689434.666666667,4398521.374979951,1.0241138E7,342.0,1.12450877E8,8650067.46153846,3837792.820536708,1.024198E7,1162.0,0,0,0,0,340,288,0.13871847709307109,0.12137866745643719,0.0,384.0,21.935483870967737,85.6652148322647,7338.529032258064,0,0,0,1,0,0,0,0,0.0,22.666666666666668,18.5,27.428571428571427,0,0,0,0,0,0,16,296,14,384,29200,16384,1,20,1411.090909090909,3736.0594335354317,12644.0,99.0,1.0221846454545455E7,59286.03723030171,1.0240965E7,1.004311E7,No Label
210.61.248.168-10.211.55.42-80-40328-6,210.61.248.168,80,10.211.55.42,40328,6,19/05/2018 11:38:30,6045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,330.85194375516954,6045.0,0.0,6045.0,6045.0,6045.0,6045.0,0.0,6045.0,6045.0,0,0,0,0,0,0,0,0,0,40,0,330.85194375516954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.14-10.211.55.42-443-59182-6,10.211.55.42,59182,172.217.24.14,443,6,19/05/2018 11:36:40,111773993,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.335069124711327,0.10735949998672768,1.0161272090909092E7,2.2632703884220917E7,5.833818E7,17.0,1.11773993E8,1.8628998833333332E7,2.8899554407160353E7,5.833818E7,17.0,1.11773524E8,2.7943381E7,3.2325987629340142E7,5.8338688E7,1980.0,1,0,0,0,140,100,0.06262637499225782,0.04473312499446987,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,297,16384,3,20,2446.0,357.79603128039304,2699.0,2193.0,5.5884327E7,3470272.192669906,5.833818E7,5.3430474E7,No Label
216.58.209.131-10.211.55.42-443-37890-6,10.211.55.42,37890,216.58.209.131,443,6,19/05/2018 11:36:40,111774098,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3350669311596683,0.10735939913377784,1.0161281636363639E7,2.2486836500172578E7,5.8021479E7,20.0,1.11774098E8,1.8629016333333332E7,2.8670991110381234E7,5.8021479E7,37.0,1.11773531E8,2.794338275E7,3.2010622121300627E7,5.8064674E7,275510.0,1,0,0,0,140,100,0.06262631616137042,0.04473308297240744,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,341,16384,3,20,297369.0,30341.951980714755,318824.0,275914.0,5.5589398E7,3439481.9349899194,5.8021479E7,5.3157317E7,No Label
172.217.24.14-10.211.55.42-443-59182-6,172.217.24.14,443,10.211.55.42,59182,6,19/05/2018 11:38:32,3600,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,833.3333333333334,1800.0,2484.773229089528,3557.0,43.0,3600.0,1800.0,2484.773229089528,3557.0,43.0,0,0,0,0,0,0,0,0,0,60,0,833.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
216.58.209.131-10.211.55.42-443-37890-6,216.58.209.131,443,10.211.55.42,37890,6,19/05/2018 11:38:32,276753,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.839990894407647,138376.5,195685.43773234636,276747.0,6.0,276753.0,138376.5,195685.43773234636,276747.0,6.0,0,0,0,0,0,0,0,0,0,60,0,10.839990894407647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.2-10.211.55.42-443-43128-6,10.211.55.42,43128,172.217.24.2,443,6,19/05/2018 11:36:41,111774210,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3350645913757746,0.10735929155750687,1.0161291818181818E7,2.262239952173405E7,5.8297494E7,22.0,1.1177421E8,1.8629035E7,2.8883401745408617E7,5.8297494E7,34.0,1.11773814E8,2.79434535E7,3.2326206627786383E7,5.8338472E7,1837.0,1,0,0,0,140,100,0.06262625340854568,0.0447330381489612,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,341,16384,3,20,22545.5,28666.816016083823,42816.0,2275.0,5.58643815E7,3440940.696279507,5.8297494E7,5.3431269E7,No Label
172.217.24.2-10.211.55.42-443-43128-6,172.217.24.2,443,10.211.55.42,43128,6,19/05/2018 11:38:33,2034,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1474.9262536873157,1017.0,1428.355697996826,2027.0,7.0,2034.0,1017.0,1428.355697996826,2027.0,7.0,0,0,0,0,0,0,0,0,0,60,0,1474.9262536873157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.13-10.211.55.42-443-32870-6,10.211.55.42,32870,172.217.24.13,443,6,19/05/2018 11:36:42,112775860,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.314325069212507,0.10640575030862101,1.0252350909090908E7,2.2814016247794237E7,5.8294111E7,13.0,1.1277586E8,1.8795976666666664E7,2.9124830759712018E7,5.8294111E7,13.0,1.12775566E8,2.81938915E7,3.2591621337541647E7,5.8338553E7,2073.0,1,0,0,0,140,100,0.06207002101336226,0.04433572929525876,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,4043,16384,3,20,24913.5,30481.252016608505,46467.0,3360.0,5.6362886E7,2731164.5869939807,5.8294111E7,5.4431661E7,No Label
172.217.24.13-10.211.55.42-443-32870-6,172.217.24.13,443,10.211.55.42,32870,6,19/05/2018 11:38:35,1950,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1538.4615384615386,975.0,1368.958728377156,1943.0,7.0,1950.0,975.0,1368.958728377156,1943.0,7.0,0,0,0,0,0,0,0,0,0,60,0,1538.4615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.14-10.211.55.42-443-59240-6,10.211.55.42,59240,172.217.24.14,443,6,19/05/2018 11:36:45,111775945,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3350283462152794,0.10735762511334618,1.0161449545454545E7,2.2621889693653382E7,5.8294765E7,16.0,1.11775945E8,1.8629324166666668E7,2.888250138999001E7,5.8294765E7,16.0,1.11775687E8,2.794392175E7,3.2326661047073763E7,5.8339096E7,1950.0,1,0,0,0,140,100,0.06262528131611861,0.04473234379722757,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,1391,16384,3,20,24262.5,31138.861323111993,46281.0,2244.0,5.586359E7,3438200.6575024095,5.8294765E7,5.3432415E7,No Label
172.217.24.14-10.211.55.42-443-59240-6,172.217.24.14,443,10.211.55.42,59240,6,19/05/2018 11:38:37,2898,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1035.1966873706003,1449.0,2039.2959569420032,2891.0,7.0,2898.0,1449.0,2039.2959569420032,2891.0,7.0,0,0,0,0,0,0,0,0,0,60,0,1035.1966873706003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.3-10.211.55.42-443-35610-6,10.211.55.42,35610,172.217.24.3,443,6,19/05/2018 11:36:46,111776112,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.33502485754738,0.10735746471482208,1.0161464727272727E7,2.2622016022984877E7,5.8298026E7,13.0,1.11776112E8,1.8629352E7,2.8882689915347025E7,5.8298026E7,13.0,1.11775709E8,2.794392725E7,3.2325311521711037E7,5.8339553E7,3036.0,1,0,0,0,140,100,0.06262518775031288,0.044732276964509196,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,2113,16384,3,20,24153.0,29228.965907127127,44821.0,3485.0,5.5863726E7,3442620.0748848254,5.8298026E7,5.3429426E7,No Label
172.217.24.10-10.211.55.42-443-35846-6,10.211.55.42,35846,172.217.24.10,443,6,19/05/2018 11:36:46,111776614,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.335014370716222,0.10735698256166536,1.0161510363636363E7,2.2620961740169376E7,5.8294166E7,10.0,1.11776614E8,1.8629435666666668E7,2.888100937088941E7,5.8294166E7,59.0,1.11775759E8,2.794393975E7,3.2324517940582756E7,5.8338407E7,3220.0,1,0,0,0,140,100,0.0626249064943048,0.04473207606736057,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,362,16384,3,20,26154.0,31944.25594688347,48742.0,3566.0,5.58617165E7,3440003.072687654,5.8294166E7,5.3429267E7,No Label
172.217.24.10-10.211.55.42-443-35846-6,172.217.24.10,443,10.211.55.42,35846,6,19/05/2018 11:38:38,2642,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1135.5034065102195,1321.0,1657.4582951012674,2493.0,149.0,2642.0,1321.0,1657.4582951012674,2493.0,149.0,0,0,0,0,0,0,0,0,0,60,0,1135.5034065102195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.3-10.211.55.42-443-35610-6,172.217.24.3,443,10.211.55.42,35610,6,19/05/2018 11:38:38,3241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,925.6402344955261,1620.5,2269.105660827631,3225.0,16.0,3241.0,1620.5,2269.105660827631,3225.0,16.0,0,0,0,0,0,0,0,0,0,60,0,925.6402344955261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.6-10.211.55.42-443-57108-6,10.211.55.42,57108,172.217.24.6,443,6,19/05/2018 11:36:49,111776819,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.335010088272417,0.10735678566769734,1.0161529E7,2.2626136807101347E7,5.846417E7,19.0,1.11776819E8,1.8629469833333332E7,2.888910300783733E7,5.846417E7,19.0,1.11776459E8,2.794411475E7,3.2335201631214038E7,5.850629E7,1957.0,1,0,0,0,140,100,0.06262479163949011,0.044731994028207225,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,319,16384,3,20,23560.0,28767.9322857935,43902.0,3218.0,5.58646925E7,3676216.3355837073,5.846417E7,5.3265215E7,No Label
172.217.24.6-10.211.55.42-443-57108-6,172.217.24.6,443,10.211.55.42,57108,6,19/05/2018 11:38:41,1941,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1545.595054095827,970.5,1356.9379130969846,1930.0,11.0,1941.0,970.5,1356.9379130969846,1930.0,11.0,0,0,0,0,0,0,0,0,0,60,0,1545.595054095827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.10-10.211.55.42-443-35812-6,10.211.55.42,35812,172.217.24.10,443,6,19/05/2018 11:36:56,112755491,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.31474314630052,0.10642497224370208,1.0250499181818182E7,2.2813049144435983E7,5.8442019E7,18.0,1.12755491E8,1.8792581833333336E7,2.912451080701589E7,5.8442019E7,18.0,1.12754776E8,2.8188694E7,3.2592354752836253E7,5.8484982E7,2208.0,1,0,0,0,140,100,0.062081233808826214,0.044343738434875865,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,9821,16384,3,20,24095.0,30192.045343103207,45444.0,2746.0,5.6353466E7,2953659.978335015,5.8442019E7,5.4264913E7,No Label
172.217.24.10-10.211.55.42-443-35812-6,172.217.24.10,443,10.211.55.42,35812,6,19/05/2018 11:38:49,2261,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1326.8465280849182,1130.5,1581.7978695143067,2249.0,12.0,2261.0,1130.5,1581.7978695143067,2249.0,12.0,0,0,0,0,0,0,0,0,0,60,0,1326.8465280849182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
10.211.55.42-117.18.237.29-34420-80-6,10.211.55.42,34420,117.18.237.29,80,6,19/05/2018 11:38:23,33992999,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26476039963405407,4249124.875,5082595.426726569,1.0240313E7,131.0,3.3992999E7,8498249.75,3483742.5090274564,1.0240447E7,3272636.0,3.0721038E7,1.0240346E7,814.8048846196248,1.0241119E7,1.0239495E7,0,0,0,0,100,80,0.14708911090780782,0.11767128872624626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,4,0,266,16384,0,20,247.0,198.32549004099297,476.0,131.0,1.0239874E7,480.29470119917,1.0240313E7,1.0239361E7,No Label
10.211.55.42-117.18.237.29-34420-80-6,117.18.237.29,80,10.211.55.42,34420,6,19/05/2018 11:38:57,8241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,242.68899405411963,8241.0,0.0,8241.0,8241.0,8241.0,8241.0,0.0,8241.0,8241.0,0,0,0,0,0,0,0,0,0,40,0,242.68899405411963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.66-10.211.55.42-443-35934-6,10.211.55.42,35934,172.217.160.66,443,6,19/05/2018 11:37:10,112232494,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3255297169106837,0.10692090652462913,1.0202954E7,2.272329407558587E7,5.89149E7,4.0,1.12232494E8,1.8705415666666664E7,2.9014577983818278E7,5.89149E7,53.0,1.12231848E8,2.8057962E7,3.2479281661300484E7,5.8958294E7,1845.0,1,0,0,0,140,100,0.06237052880603366,0.04455037771859547,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,319,16384,3,20,23883.5,30471.35252167189,45430.0,2337.0,5.6092092E7,3992053.3575752717,5.89149E7,5.3269284E7,No Label
172.217.24.1-10.211.55.42-443-33188-6,10.211.55.42,33188,172.217.24.1,443,6,19/05/2018 11:37:10,112233065,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.325517885482322,0.10692036255091136,1.0203005909090908E7,2.2723193647202145E7,5.8914824E7,27.0,1.12233065E8,1.8705510833333332E7,2.901438722773004E7,5.8914824E7,44.0,1.12231711E8,2.805792775E7,3.247923406970714E7,5.8958292E7,1867.0,1,0,0,0,140,100,0.062370211488031624,0.04455015106287973,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,2592,16384,3,20,23962.0,30431.04743514426,45480.0,2444.0,5.60919365E7,3992165.7875534804,5.8914824E7,5.3269049E7,No Label
172.217.24.3-10.211.55.42-443-35652-6,10.211.55.42,35652,172.217.24.3,443,6,19/05/2018 11:37:10,112234123,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.3254959634691494,0.10691935464225974,1.020310209090909E7,2.2734267250103932E7,5.8957616E7,18.0,1.12234123E8,1.8705687166666664E7,2.9031668570460454E7,5.8957616E7,71.0,1.12231611E8,2.805790275E7,3.2479409092935868E7,5.8958334E7,1565.0,1,0,0,0,140,100,0.06236962354131818,0.044549731100941556,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,1255,16384,3,20,2462.5,286.37824638055173,2665.0,2260.0,5.61133945E7,4022336.619693148,5.8957616E7,5.3269173E7,No Label
172.217.24.2-10.211.55.42-443-43174-6,10.211.55.42,43174,172.217.24.2,443,6,19/05/2018 11:37:10,112234934,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.325479159634914,0.10691858205217994,1.0203175818181816E7,2.2723094265511192E7,5.8914786E7,31.0,1.12234934E8,1.8705822333333336E7,2.9014122030965623E7,5.8914786E7,75.0,1.12231608E8,2.8057902E7,3.247924410522292E7,5.8958293E7,1804.0,1,0,0,0,140,100,0.06236917286377163,0.04454940918840831,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,568,16384,3,20,23965.5,30477.009375921385,45516.0,2415.0,5.60919055E7,3992155.8880585437,5.8914786E7,5.3269025E7,No Label
172.217.160.66-10.211.55.42-443-35934-6,172.217.160.66,443,10.211.55.42,35934,6,19/05/2018 11:39:03,2870,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1045.2961672473866,1435.0,1967.1710652609752,2826.0,44.0,2870.0,1435.0,1967.1710652609752,2826.0,44.0,0,0,0,0,0,0,0,0,0,60,0,1045.2961672473866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.160.118-10.211.55.42-443-36988-6,10.211.55.42,36988,172.217.160.118,443,6,19/05/2018 11:37:10,112235766,7,5,169.0,92.0,46.0,0.0,24.142857142857146,23.197906309468042,46.0,0.0,18.4,25.19523764523764,2.325461920935257,0.10691778946828767,1.0203251454545453E7,2.272319246436208E7,5.8915101E7,7.0,1.12235766E8,1.8705961E7,2.9014227062883005E7,5.8915101E7,39.0,1.12231909E8,2.805797725E7,3.24792269710244E7,5.8958248E7,1841.0,1,0,0,0,140,100,0.06236871052316781,0.04454907894511986,0.0,46.0,23.615384615384617,23.106775563091382,533.923076923077,0,1,0,0,1,0,0,0,0.0,25.583333333333332,24.142857142857142,18.4,0,0,0,0,0,0,7,169,5,92,501,16384,3,20,23776.5,30373.77178586815,45254.0,2299.0,5.6092178E7,3992215.9921349445,5.8915101E7,5.3269255E7,No Label
172.217.24.1-10.211.55.42-443-33188-6,172.217.24.1,443,10.211.55.42,33188,6,19/05/2018 11:39:03,3011,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,996.3467286615743,1505.5,2086.6721112815017,2981.0,30.0,3011.0,1505.5,2086.6721112815017,2981.0,30.0,0,0,0,0,0,0,0,0,0,60,0,996.3467286615743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.3-10.211.55.42-443-35652-6,172.217.24.3,443,10.211.55.42,35652,6,19/05/2018 11:39:03,2382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1259.4458438287154,1191.0,1663.1151493507598,2367.0,15.0,2382.0,1191.0,1663.1151493507598,2367.0,15.0,0,0,0,0,0,0,0,0,0,60,0,1259.4458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
172.217.24.2-10.211.55.42-443-43174-6,172.217.24.2,443,10.211.55.42,43174,6,19/05/2018 11:39:03,1982,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1513.6226034308781,991.0,1230.3657992645926,1861.0,121.0,1982.0,991.0,1230.3657992645926,1861.0,121.0,0,0,0,0,0,0,0,0,0,60,0,1513.6226034308781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,16384,-1,0,20,0,0,0,0,0,0,0,0,No Label
